140808	79694
313233	79695
361774	57700
683983	348995
498356	152573
293456	91949
304458	114795
100359421	333932
170633	2248
687088	441608
79113	2268
170851	5604
24370	2290
687092	219965
314322	2353
686683	390144
308763	390637
25446	2355
81659	2580
65139	6206
305066	5629
171128	2644
290834	8754
287098	9074
316614	401036
60565	148281
361378	4125
60349	2494
302591	56000
309837	140766
60566	90019
29446	2691
24812	6891
685244	23096
60567	341359
140595	10888
688802	345643
85249	8800
367782	170082
301130	91039
117034	256297
313126	84694
365523	442191
117029	1234
295971	91614
50564	57369
24598	4842
55939	55937
116632	9
114203	10603
680149	2792
100910156	3182
685131	4201
362510	9833
83472	7358
309621	3117
286926	7980
25128	7369
60627	10640
29508	4800
316457	200576
289801	7378
100124593	10663
116692	9266
363760	84100
301011	7384
100910714	100529097
310034	5884
503027	11183
100361529	5883
362047	84103
81817	7392
315564	64221
362848	84106
64190	53828
282826	60528
313387	7398
297865	92126
360741	8220
294436	84154
293631	9024
365511	162979
373541	6880
301575	81618
362260	60625
362301	83590
306338	79575
500221	84141
29130	8224
362965	5905
363144	389118
170923	5912
56083	7052
363656	727857
83712	5931
294251	259197
310190	54491
291824	7084
81771	6195
499979	222234
116467	7104
690130	54509
689499	375057
303194	7156
691938	220108
360958	84448
60352	6300
50556	54536
311245	7189
365494	340719
679629	342527
64155	6332
685620	54543
307947	6418
303907	54554
60381	7247
363062	85458
361814	6428
290660	54555
63839	2274
81922	6455
364706	2296
24875	7433
502338	259249
500992	120400
64512	2535
29197	3606
24390	2683
78965	1435
66014	3617
361948	26960
362098	2733
363103	26503
89820	10196
245920	3627
29187	969
498332	27235
688466	27005
65038	3636
497958	50628
303749	79701
299872	3646
84011	10079
309156	582
306096	1602
362418	3656
292892	3661
681429	51065
25400	815
315914	79710
301240	51069
289036	51094
316008	79714
290500	87769
311671	79716
690538	286205
171435	79719
122799	6230
288659	79720
298441	4678
367073	51399
29152	2660
300837	123169
59304	2661
681316	100507050
117272	5636
499602	80167
24388	2672
681217	643641
25454	2674
288291	5651
498864	340069
288717	402055
50563	2702
406170	401251
498575	8820
29601	2703
294121	9287
679651	100507421
116699	8821
29586	2709
140589	2735
301164	8850
360479	146562
114104	56624
691275	161931
317379	79917
245986	94235
362169	221120
687031	55966
171178	131
311642	55959
498089	151636
313087	8895
299739	55967
114511	133418
289796	168507
246044	150677
296315	55969
317715	145258
502875	132243
24236	725
312793	83445
680338	160364
24889	886
362303	55975
311456	8195
681913	2954
353256	2969
311545	81502
315039	116039
293012	167826
25295	632
288057	4638
308457	112398
29477	4137
155173	51150
303240	116840
296603	7410
89817	25970
303183	116841
100362567	284369
364648	79801
689349	117144
362827	51588
363067	25942
361992	117145
299316	283600
500824	55785
83785	7422
293570	23172
296510	389058
365155	56979
309458	22984
554172	7837
305127	84146
29461	7425
360616	84152
363681	94086
301515	64320
81818	7431
117064	7432
691024	203259
499926	92747
290615	84167
500789	126326
170896	90226
362393	84168
309380	84171
297342	84173
361314	64411
689618	128602
294988	57182
317575	6594
298447	55929
79224	3053
312640	55831
288995	2863
29260	7099
25126	6777
100362725	6792
691155	8030
29633	3340
114125	10683
290744	3622
303469	1748
25623	2998
100360412	64215
25509	5080
444984	1788
292023	16
295274	8970
63881	2889
361839	29119
102553763	79724
499675	8338
362021	29899
116543	1879
25618	36
170849	7769
432367	29881
499430	55222
293452	79728
361921	1894
24162	53
305339	79730
25435	29904
405303	219968
308607	79733
60353	56
361802	7923
116689	5777
292886	79735
287554	79736
297832	129684
361606	28971
296596	6130
29668	5682
315430	154810
79218	2787
29669	5683
360799	389493
309593	2794
29670	5684
29671	5685
499279	387718
306439	2823
29672	5686
29673	5687
364814	143471
308408	2828
94198	5689
171122	8934
80840	2835
29675	5690
288181	2838
29676	5691
102555814	285556
497891	91937
54240	1144
29190	5173
310192	7204
502596	345193
294269	3122
682147	115004
56029	80725
363056	257160
58924	2524
79225	388585
681924	122945
29680	1583
60341	84254
155437	23462
312607	23024
154985	1592
293617	387733
313308	57187
310399	80155
100912526	57529
305812	283554
301333	26469
29142	8876
192213	5923
29555	7434
498952	162239
362779	7443
303501	57636
24877	7447
315162	150365
289720	768239
315163	440829
100910882	9584
25365	72
246216	27339
313235	7464
362046	27071
170751	7511
498664	121793
367763	84187
64365	6948
498133	122046
290467	84189
687399	123775
690865	65217
362636	84196
60335	7051
25085	7054
24476	3375
300033	1936
83580	7056
689613	10903
499112	126272
60374	4000
24831	7068
29248	7137
310201	134147
54309	6861
500505	127795
679532	64834
302697	9086
301543	130367
498486	64841
50685	10627
63938	11112
100158223	136051
361689	81622
288058	201562
64517	7064
296369	7125
29263	92
290561	7134
290541	50650
64312	334
313169	55833
498902	146223
691447	90673
25241	362
24171	119
24465	3251
301269	222611
29170	363
25591	142
312478	84695
25238	156
25690	196
405071	79345
25373	197
300807	6095
361964	79740
29427	199
689746	158135
298801	79745
84510	11075
24184	204
305691	79750
366103	120586
362956	11078
79559	214
29375	340260
361268	79754
314771	11081
309002	79759
64536	11082
300475	11095
312258	90956
360894	79762
304135	11096
289594	152519
60667	2843
58854	5692
302378	2846
289900	317662
289167	149281
85492	5695
367315	2859
24967	5698
117549	2861
117263	5700
298606	284723
294123	9038
266607	2864
25581	5701
498399	284904
293016	9053
29677	5702
313653	127731
81827	5705
313625	127294
59075	2869
362264	6431
24310	1636
311987	222194
308654	84460
366069	140469
56611	302
29628	2892
25099	3170
688622	133396
24418	2915
287818	146722
494500	2940
499689	2948
316413	130540
171458	253430
24457	3218
300262	3228
113882	55363
171525	51426
291577	337876
293990	7479
282840	22809
303586	7484
64469	7782
290537	26060
100910912	118980
313436	170261
361778	119559
266806	23085
85252	7514
362581	22955
362902	25879
309995	7518
309108	256329
100362555	165679
308108	84215
362274	55661
24919	7528
306687	84641
26296	22797
500921	84216
361686	114879
313552	84217
79426	7538
364154	201895
500685	400224
287457	84225
690050	7172
501630	139221
291853	84229
60445	7248
501584	139285
84354	23648
289443	84230
25360	7253
360491	84231
288615	51119
498583	143162
309986	84240
24856	7276
116646	7178
303552	146923
252924	7181
497959	147011
100912536	6815
171131	1142
288051	7372
362757	51109
58819	7296
308482	147929
313558	100132074
287643	8405
294421	57515
266770	8435
304546	9815
287927	7336
362385	56655
689721	285498
361653	79798
29624	241
286924	346562
690751	79726
361068	79873
192359	79882
25377	259
297076	474344
171070	11099
81640	262
500909	79879
500501	79886
619549	403313
312947	96764
498805	79896
361020	11102
498757	313
362084	55684
314830	11103
683722	11116
298845	11117
100362347	96459
300359	79780
303920	89876
404781	440073
288702	84747
302333	117154
84427	2886
309570	116843
311604	23051
498416	2887
314824	114882
288916	90480
361729	220002
360872	92241
362643	23065
363831	2928
308453	79934
309656	23070
361580	2965
316711	11036
102554838	401236
117099	622
291209	23072
297814	767
290447	23077
64896	9221
294007	23082
304294	54476
315663	23086
24438	3010
497757	2982
58936	1263
306619	2055
94164	3046
60448	3355
315337	3229
50654	1520
308431	653583
298071	54187
288151	3231
311144	3676
25252	1739
313729	54206
288153	3233
57305	2837
313647	50809
363498	55859
296610	11092
24603	4881
64468	8692
25601	4988
81024	3382
25508	5066
498256	51278
498675	375341
27150	23416
367152	668
315330	9700
499149	113091
282825	7541
100362588	100129669
367832	7543
691995	728392
302990	25823
367956	23641
498398	140606
64618	7545
497976	5889
362595	127700
24908	4189
289437	11146
102556277	93273
689883	9869
64530	7555
29421	7389
494229	317703
303330	27346
316096	7584
25135	4691
498949	23035
361809	7629
266976	140730
365224	148266
301517	1593
171058	115827
497811	7498
338443	151306
360589	57508
300689	25996
287044	23274
314764	8411
310411	57511
100360777	140699
114017	85476
294328	326
54319	7430
681292	149840
58857	9218
313658	23352
54225	338
680515	150468
291854	222487
316425	151246
295324	8458
306768	51491
117092	8710
303539	2648
84404	8487
361866	57531
140668	8714
681371	57532
307396	78991
360956	57533
310633	56893
295088	8833
116676	8854
116493	56850
100303643	8857
305386	202018
363545	79903
303348	79915
24206	327
79116	328
25649	336
25383	339
294557	344558
282819	10105
298541	79947
315150	158
83507	8505
299979	79977
140657	11124
680551	346
290923	175
307810	80004
361253	79783
25239	347
24179	183
498630	80014
502585	11126
308341	284297
299285	79789
25374	210
498959	79791
361102	11128
64363	369
25748	212
266631	129831
81503	2920
362249	8904
100362202	79797
360822	121665
293103	51501
315121	11135
311857	57720
301446	79800
362856	11137
287388	125150
24439	3029
500037	93986
85271	22917
94188	23090
25694	3037
685374	81573
316259	221391
299208	23093
100361053	3049
498003	1845
311547	2307
287545	23098
317444	3052
363519	3054
100359945	10308
294203	26716
114119	2790
29691	5153
288239	53820
308267	23118
312086	5446
84018	8871
84388	10068
84351	3551
289023	3814
25527	5740
84590	5874
64021	54328
117022	7850
64020	54329
25084	3566
362631	6135
685007	54346
84472	3609
307861	54386
313228	27130
25110	3824
81768	6146
295690	54431
24917	3837
85265	84962
292477	79747
498533	83648
192645	23558
363555	117166
293334	390083
102546968	554223
84685	55607
306816	169841
114555	837
94193	8567
313666	7709
102552669	729059
293736	745
314718	64431
499282	54777
365903	284611
287552	642
288743	129049
117035	788
113990	9324
24247	846
299613	399664
114851	1026
65192	11001
363027	78992
307594	57534
24942	1121
81821	8525
83534	1200
287936	164592
296257	8530
501180	165100
140591	8541
171384	79054
365298	57538
84019	8883
100363376	56942
503018	57539
307487	56125
29753	7531
303606	57003
690895	79088
360467	780776
310091	153129
304982	57549
171081	1439
680203	56122
310306	8975
360972	8563
29160	265
170509	100861540
288091	56983
117284	57554
498753	8330
361696	6199
291539	56984
500526	8569
85333	291
287871	57521
65043	9045
102551846	7727
65137	8607
289457	57563
500113	168537
64373	388
500973	219855
297593	8078
79131	2170
50719	8140
303293	124936
58940	3015
300674	372
362007	80143
81002	373
361352	80148
29183	374
25028	270
316638	25992
298201	80256
683512	55245
317051	79802
306103	22894
303559	379
100362678	80314
309446	79803
79121	382
310855	79807
266709	11142
287774	350
303470	11143
246097	355
302864	93380
310025	79810
362960	11144
24208	367
301416	80219
24913	11145
29221	383
300461	283417
306288	79812
362078	79813
288741	11153
299106	140801
500152	22915
691042	81846
307759	84706
287940	23119
303607	11325
287462	23125
310658	23126
81869	2946
313749	261734
361076	160851
25550	6505
29483	6507
303787	6545
287476	23140
292594	11006
315405	84259
315996	6405
305441	54436
300032	23144
307801	81577
499156	2620
317578	54440
365241	3743
306182	3843
81721	8973
287109	54442
58927	25873
100911065	57509
266769	2827
117052	3768
287700	3866
310756	4343
170899	3776
360626	3880
367328	100287171
306306	54462
313254	113220
287697	3886
414138	158062
619558	54463
364475	22873
407760	3892
305288	9662
289168	22920
363220	3899
297596	3902
685462	129080
114115	22953
116477	65125
116478	57498
295869	81309
297096	29887
116479	50848
287095	7755
360543	4622
288514	26173
117277	29924
171093	22941
79463	29928
116658	152330
363239	65059
299256	53981
252833	151449
298524	7802
315250	29951
691375	647174
310303	27094
117548	23095
364910	27164
81819	7849
501552	2187
360851	388722
362094	51116
500305	196513
64845	10243
308415	2068
287595	79665
100365872	8637
308588	770
293490	79153
690076	342510
311647	57580
311215	2132
685719	199699
307178	57584
293128	79731
29195	1101
80977	57586
311569	55902
114860	2582
58950	2281
691947	8669
282838	2760
296131	151313
499014	79683
498309	79805
304775	8444
686075	202309
366064	8708
83730	8673
498736	7280
295654	79809
501122	205147
364033	8674
79451	2167
100363361	57592
307766	8467
303923	8702
260325	57594
54295	9628
315978	79858
114116	8476
79146	57596
294312	221476
309242	9630
360775	79898
266802	238
316102	54585
100362696	158724
367218	860
361434	8558
288042	200933
287456	400569
65142	402
25242	405
684996	136647
498036	100506944
499579	85479
24210	432
24152	434
59085	435
298517	64960
362547	29929
25389	467
79251	443
311880	26130
79255	468
100363095	113802
360494	115939
24941	538
289716	257236
306168	11166
293319	390077
299638	51548
79210	11167
297523	9686
94266	6232
29711	594
100362547	8906
680476	388552
362229	22803
680990	220032
313825	55187
685579	6240
293449	146177
114123	1757
362186	81930
295283	284615
363463	158747
405219	391112
684785	59339
309129	115548
298544	83442
170927	23155
680891	83443
366859	83468
116504	23164
60423	9153
100363145	23166
307970	342371
300105	23170
315510	22997
365018	23174
301617	23178
289080	23179
50554	4089
362324	54468
314393	9321
100360390	644672
293067	54469
24528	3906
499114	126433
691572	390595
363496	54470
691932	9333
315829	222584
315141	54471
298941	3912
116457	9479
361677	54472
25473	3913
303583	201176
364786	8516
54264	9935
117036	3915
246237	54477
691981	374768
360559	54478
500964	56980
688822	347853
287675	192666
688288	9775
302931	196483
500694	122961
286932	51542
301384	26275
300634	219870
300635	390264
691380	84722
308410	6253
497904	728637
317674	7855
500032	221981
24765	7857
313936	653140
502902	64581
360471	7874
314416	122481
306817	7913
361195	8555
100270678	124976
293623	8045
102556119	117608
295394	51611
24189	226
690826	56128
362320	257415
81668	2798
64624	8065
498579	118461
362597	55194
292640	51534
684322	56888
361439	23456
25062	2820
362429	8076
301233	2978
117186	9467
363164	57599
302495	57826
691416	254268
313131	8732
314190	122773
498909	57017
685158	255119
300046	8733
361485	55780
311793	10811
291069	648791
116996	3603
100910729	57611
297522	6396
58970	8560
497970	256957
688730	53831
114101	8760
301033	79442
361528	148014
309053	57614
79244	3295
29437	58
29162	1005
500046	79974
680264	257062
298510	8761
24214	482
498386	57545
308523	57616
116465	3459
360658	23163
685504	1047
499716	79982
500475	257169
689820	387893
362491	8767
54244	1387
305987	80005
680448	56101
102550385	57128
64630	8773
308126	57621
298342	79576
297357	1496
689364	57132
312721	8798
309338	23283
308361	79673
289315	163859
25312	1758
84484	8671
685180	415117
29564	1780
364306	26686
295919	256144
502774	54504
687808	220963
94271	522
365813	286827
301065	199223
171374	506
360254	675
298247	114803
365326	81282
296408	116151
64055	2981
287656	84311
293129	79053
293655	4723
295703	710
289565	132946
29686	6324
24231	717
499745	441478
303311	146760
25122	6337
363869	5412
500925	387856
81784	6747
117596	526
24237	729
312213	91584
314275	55334
24775	6462
313421	732
498100	151963
498097	348793
406195	6941
500640	168455
316342	51601
290783	7991
64523	7011
289236	391123
83511	6530
302470	2157
311846	56262
25553	6532
681309	7059
501569	83604
290767	339976
171140	818
24797	6750
363210	23469
315806	283659
685692	257144
171410	23205
315673	388121
155812	114088
