26973	26973
25792	25792
56267	56267
790955	790955
79648	79648
84219	84219
900	900
11051	11051
27173	27173
85865	85865
342346	342346
79676	79676
23562	23562
9978	9978
1014	1014
11055	11055
54714	54714
79707	79707
163479	163479
26285	26285
11056	11056
9073	9073
1027	1027
25802	25802
54482	54482
11061	11061
643338	643338
60487	60487
11065	11065
130574	130574
643965	643965
115330	115330
126432	126432
6141	6141
80864	80864
9712	9712
90423	90423
27231	27231
84239	84239
81492	81492
8602	8602
81554	81554
84164	84164
100526773	100526773
84680	84680
98	98
124359	124359
85014	85014
9255	9255
6689	6689
3700	3700
9267	9267
3706	3706
9312	9312
3707	3707
404217	404217
3708	3708
9399	9399
55681	55681
51059	51059
118442	118442
9424	9424
3710	3710
729967	729967
9453	9453
3712	3712
163786	163786
3714	3714
203245	203245
9452	9452
54977	54977
3716	3716
3725	3725
57122	57122
81029	81029
390201	390201
80336	80336
27087	27087
126393	126393
7477	7477
4139	4139
54502	54502
9831	9831
100329135	100329135
51440	51440
343413	343413
90410	90410
51174	51174
51343	51343
51442	51442
51444	51444
84557	84557
10766	10766
51177	51177
169522	169522
339453	339453
89882	89882
57402	57402
57403	57403
1456	1456
171177	171177
57589	57589
57587	57587
57654	57654
133923	133923
5655	5655
58489	58489
127943	127943
10201	10201
345651	345651
26135	26135
10206	10206
10208	10208
10277	10277
23504	23504
10210	10210
79712	79712
7704	7704
145567	145567
7399	7399
8604	8604
79727	79727
7763	7763
8620	8620
219431	219431
8289	8289
23576	23576
79770	79770
10162	10162
54985	54985
26512	26512
221264	221264
22884	22884
9388	9388
27019	27019
28972	28972
79777	79777
23566	23566
54996	54996
57496	57496
79786	79786
339965	339965
53373	53373
24139	24139
79794	79794
151647	151647
55662	55662
2036	2036
26224	26224
339398	339398
26235	26235
5982	5982
6152	6152
8816	8816
55004	55004
26234	26234
93587	93587
9282	9282
6156	6156
84034	84034
3696	3696
79649	79649
6158	6158
84552	84552
8556	8556
339967	339967
7936	7936
55054	55054
84305	84305
84294	84294
11180	11180
9530	9530
144501	144501
3728	3728
90639	90639
9550	9550
150383	150383
3741	3741
259285	259285
344901	344901
9633	9633
3742	3742
10802	10802
677	677
64172	64172
3760	3760
3720	3720
153527	153527
3763	3763
389610	389610
3766	3766
403277	403277
56135	56135
56134	56134
8455	8455
100131897	100131897
8913	8913
390265	390265
56143	56143
10803	10803
1007	1007
56106	56106
1302	1302
1375	1375
23019	23019
145788	145788
51720	51720
30844	30844
133015	133015
26696	26696
260425	260425
127247	127247
10131	10131
121260	121260
51449	51449
401494	401494
51725	51725
57456	57456
54906	54906
57458	57458
83734	83734
84301	84301
84062	84062
57470	57470
57571	57571
83591	83591
10213	10213
10215	10215
83741	83741
49854	49854
6809	6809
389941	389941
29777	29777
1800	1800
10219	10219
6695	6695
80311	80311
10223	10223
9956	9956
283130	283130
8703	8703
10307	10307
253559	253559
10226	10226
10319	10319
23189	23189
10333	10333
219541	219541
10232	10232
120425	120425
11283	11283
124602	124602
55663	55663
26233	26233
55007	55007
26190	26190
388336	388336
9818	9818
22906	22906
10391	10391
55664	55664
26232	26232
8832	8832
29015	29015
26273	26273
55011	55011
26272	26272
80018	80018
29070	29070
55012	55012
26271	26271
29078	29078
143684	143684
90550	90550
25793	25793
29089	29089
55014	55014
26269	26269
80045	80045
27023	27023
129285	129285
3017	3017
8926	8926
445	445
10199	10199
10902	10902
150368	150368
388335	388335
6188	6188
83716	83716
117143	117143
10587	10587
10589	10589
100288814	100288814
10591	10591
10592	10592
55727	55727
10594	10594
92002	92002
10602	10602
10605	10605
94030	94030
5018	5018
3772	3772
400258	400258
3775	3775
2921	2921
57172	57172
23511	23511
5481	5481
3777	3777
29941	29941
3778	3778
3754	3754
374407	374407
139628	139628
6400	6400
56254	56254
3783	3783
100129792	100129792
283298	283298
9943	9943
284325	284325
9967	9967
730112	730112
7329	7329
51012	51012
55720	55720
146279	146279
56103	56103
29925	29925
56100	56100
51185	51185
1745	1745
51187	51187
1762	1762
51726	51726
254879	254879
50614	50614
91408	91408
391107	391107
124491	124491
51454	51454
112939	112939
57127	57127
166012	166012
29781	29781
285605	285605
135114	135114
161823	161823
161198	161198
374354	374354
144402	144402
10235	10235
10236	10236
7360	7360
128272	128272
10237	10237
134288	134288
144811	144811
1176	1176
9447	9447
80036	80036
148113	148113
10240	10240
8841	8841
10398	10398
164045	164045
84439	84439
10411	10411
10242	10242
8867	8867
163183	163183
8880	8880
169693	169693
29100	29100
757	757
746	746
255928	255928
4702	4702
2299	2299
3001	3001
55017	55017
10330	10330
55670	55670
26515	26515
22826	22826
3960	3960
9910	9910
55022	55022
23644	23644
84504	84504
79089	79089
55024	55024
84435	84435
55026	55026
9329	9329
85509	85509
55028	55028
23498	23498
6193	6193
57404	57404
55031	55031
91862	91862
84321	84321
653121	653121
6204	6204
55471	55471
93343	93343
10606	10606
10607	10607
10608	10608
10609	10609
10610	10610
10613	10613
23030	23030
10615	10615
23053	23053
10617	10617
23654	23654
338398	338398
388662	388662
9993	9993
150379	150379
339559	339559
2788	2788
10329	10329
151888	151888
253260	253260
9100	9100
283092	283092
10521	10521
151393	151393
374470	374470
151473	151473
1820	1820
493860	493860
401	401
375316	375316
474	474
10388	10388
126823	126823
761	761
148022	148022
10452	10452
124590	124590
132203	132203
440730	440730
10944	10944
11086	11086
100169851	100169851
1804	1804
11141	11141
54438	54438
1813	1813
27079	27079
79602	79602
54494	54494
55687	55687
390431	390431
2263	2263
83737	83737
51733	51733
6205	6205
51661	51661
51460	51460
7148	7148
51193	51193
144535	144535
83752	83752
221749	221749
51286	51286
84314	84314
51196	51196
84309	84309
9027	9027
90871	90871
92565	92565
79729	79729
257068	257068
91894	91894
165186	165186
10246	10246
10247	10247
10248	10248
23361	23361
256472	256472
256691	256691
10251	10251
4025	4025
257240	257240
10252	10252
1515	1515
4889	4889
10253	10253
5090	5090
283869	283869
1870	1870
5125	5125
127002	127002
8379	8379
401027	401027
27089	27089
55032	55032
150160	150160
5270	5270
55034	55034
22801	22801
27131	27131
5276	5276
27257	27257
5290	5290
404093	404093
11320	11320
10724	10724
23302	23302
8641	8641
55038	55038
4595	4595
8225	8225
8647	8647
55041	55041
22978	22978
84247	84247
55559	55559
6217	6217
25776	25776
57217	57217
221154	221154
85449	85449
130560	130560
6228	6228
10620	10620
10621	10621
9682	9682
23220	23220
10626	10626
10629	10629
10630	10630
144809	144809
10677	10677
6819	6819
170689	170689
399949	399949
10714	10714
157769	157769
11282	11282
10717	10717
10439	10439
79039	79039
26492	26492
23259	23259
22827	22827
10735	10735
390437	390437
22927	22927
2819	2819
10753	10753
23421	23421
23424	23424
5562	5562
2565	2565
23466	23466
283848	283848
54084	54084
22919	22919
56245	56245
2781	2781
56300	56300
2785	2785
149420	149420
10043	10043
390648	390648
28231	28231
7508	7508
493869	493869
390649	390649
2874	2874
64802	64802
51473	51473
2189	2189
4173	4173
51474	51474
50805	50805
7818	7818
51738	51738
55138	55138
8689	8689
51204	51204
51206	51206
222658	222658
51208	51208
7879	7879
162605	162605
200205	200205
7917	7917
115361	115361
84720	84720
84984	84984
124535	124535
100506627	100506627
131965	131965
51629	51629
1454	1454
51676	51676
10263	10263
7559	7559
26259	26259
146330	146330
10266	10266
51160	51160
10267	10267
8784	8784
5291	5291
167681	167681
10268	10268
2298	2298
51167	51167
10269	10269
51703	51703
5333	5333
10270	10270
4849	4849
51170	51170
5407	5407
222484	222484
5813	5813
644096	644096
9450	9450
27336	27336
7401	7401
23031	23031
9563	9563
5457	5457
22996	22996
388818	388818
8693	8693
57520	57520
403	403
54700	54700
22937	22937
8707	8707
4848	4848
55052	55052
23112	23112
10514	10514
55668	55668
8826	8826
22979	22979
90522	90522
1429	1429
146225	146225
23774	23774
283726	283726
55063	55063
23409	23409
29986	29986
57464	57464
132321	132321
23428	23428
158880	158880
57574	57574
30061	30061
145814	145814
9407	9407
84249	84249
55066	55066
9481	9481
55683	55683
8277	8277
26147	26147
84656	84656
134957	134957
158427	158427
150372	150372
10631	10631
154141	154141
203190	203190
10633	10633
163175	163175
10634	10634
246176	246176
10636	10636
257	257
1203	1203
360023	360023
9739	9739
283748	283748
347735	347735
23467	23467
414332	414332
10814	10814
152273	152273
23471	23471
135948	135948
341416	341416
10847	10847
23474	23474
81127	81127
65263	65263
347736	347736
23475	23475
339834	339834
90701	90701
125962	125962
340205	340205
10898	10898
10904	10904
64412	64412
10923	10923
23533	23533
64418	64418
23551	23551
26648	26648
64419	64419
23583	23583
26658	26658
219333	219333
64420	64420
64432	64432
64579	64579
3549	3549
59274	59274
51479	51479
8099	8099
63971	63971
51744	51744
8106	8106
51495	51495
8161	8161
1622	1622
56776	56776
29095	29095
115209	115209
51497	51497
8193	8193
84864	84864
118924	118924
25764	25764
92162	92162
51503	51503
8239	8239
124808	124808
5927	5927
286753	286753
51078	51078
729025	729025
94056	94056
26298	26298
57119	57119
100507656	100507656
728464	728464
1997	1997
10272	10272
10580	10580
1432	1432
10273	10273
51719	51719
399474	399474
6935	6935
10276	10276
6387	6387
123745	123745
10278	10278
7423	7423
51226	51226
2116	2116
27175	27175
10205	10205
51533	51533
22858	22858
2191	2191
5588	5588
2867	2867
30834	30834
869	869
5977	5977
1070	1070
23190	23190
7988	7988
1840	1840
7094	7094
55069	55069
26959	26959
2814	2814
5210	5210
23199	23199
7745	7745
55070	55070
100132463	100132463
3183	3183
24141	24141
9652	9652
55686	55686
25809	25809
6508	6508
9665	9665
25807	25807
9670	9670
25822	25822
9675	9675
55079	55079
23630	23630
9122	9122
55080	55080
26251	26251
80896	80896
93643	93643
246184	246184
84329	84329
116113	116113
259287	259287
81788	81788
3090	3090
4199	4199
3957	3957
4162	4162
5704	5704
5922	5922
5971	5971
51236	51236
23584	23584
23588	23588
26211	26211
338949	338949
23589	23589
100652824	100652824
23592	23592
23593	23593
23594	23594
6538	6538
219428	219428
26494	26494
128861	128861
10948	10948
60506	60506
23598	23598
81328	81328
152816	152816
64582	64582
403253	403253
10952	10952
111	111
23645	23645
54921	54921
283189	283189
5292	5292
219972	219972
85569	85569
84924	84924
7353	7353
219482	219482
7145	7145
8313	8313
260293	260293
8314	8314
390148	390148
8436	8436
10942	10942
8437	8437
8510	8510
57547	57547
84302	84302
1654	1654
8697	8697
25974	25974
339487	339487
3018	3018
393	393
126075	126075
8969	8969
151613	151613
147409	147409
51112	51112
84930	84930
26045	26045
93233	93233
83640	83640
92140	92140
51762	51762
10285	10285
116443	116443
5747	5747
10286	10286
51296	51296
390259	390259
9807	9807
6579	6579
2252	2252
149643	149643
9644	9644
10291	10291
2305	2305
100507055	100507055
30832	30832
5007	5007
10296	10296
10297	10297
9684	9684
10446	10446
154075	154075
9688	9688
10218	10218
83854	83854
9344	9344
10472	10472
55082	55082
23415	23415
9709	9709
5707	5707
654364	654364
55086	55086
23527	23527
5708	5708
9721	9721
55088	55088
9697	9697
5709	5709
84166	84166
9817	9817
5094	5094
58527	58527
9733	9733
5713	5713
9736	9736
134526	134526
55092	55092
4666	4666
6319	6319
9742	9742
91452	91452
55689	55689
5715	5715
8993	8993
83931	83931
55093	55093
53829	53829
9863	9863
5717	5717
23214	23214
5718	5718
116447	116447
92346	92346
79444	79444
100528017	100528017
6301	6301
7030	7030
7475	7475
7764	7764
10955	10955
221150	221150
728568	728568
286256	286256
9491	9491
23676	23676
23705	23705
392391	392391
339512	339512
10981	10981
1390	1390
491	491
10989	10989
23759	23759
79774	79774
401546	401546
10993	10993
51547	51547
10945	10945
23788	23788
55367	55367
24146	24146
11030	11030
11041	11041
161253	161253
25799	25799
286319	286319
441669	441669
54487	54487
25816	25816
6429	6429
80274	80274
127623	127623
64745	64745
2595	2595
64746	64746
64747	64747
64748	64748
8924	8924
3013	3013
646643	646643
26057	26057
159963	159963
9022	9022
378925	378925
92014	92014
64423	64423
9064	9064
655	655
9070	9070
660	660
9104	9104
92815	92815
727	727
116225	116225
8404	8404
728	728
134492	134492
759	759
85437	85437
84318	84318
83787	83787
866	866
128308	128308
2324	2324
417	417
2348	2348
94239	94239
285704	285704
896	896
8529	8529
93166	93166
100131017	100131017
389208	389208
10468	10468
3665	3665
401024	401024
494470	494470
202374	202374
8322	8322
63899	63899
50486	50486
23211	23211
206412	206412
54758	54758
158830	158830
51175	51175
2561	2561
27112	27112
55582	55582
11182	11182
10491	10491
2849	2849
124872	124872
54808	54808
51347	51347
54826	54826
10507	10507
375	375
54905	54905
9766	9766
6307	6307
6046	6046
9767	9767
4676	4676
9781	9781
55690	55690
778	778
55691	55691
5719	5719
863	863
55100	55100
23017	23017
10197	10197
1747	1747
10611	10611
55101	55101
1956	1956
9871	9871
55102	55102
5744	5744
59	59
2844	2844
55105	55105
22944	22944
128153	128153
124512	124512
5764	5764
51634	51634
85406	85406
25800	25800
5770	5770
286133	286133
338755	338755
85444	85444
8089	8089
8100	8100
140883	140883
8178	8178
146057	146057
8190	8190
115749	115749
8202	8202
9635	9635
9960	9960
10368	10368
10499	10499
10539	10539
55244	55244
50808	50808
399947	399947
4538	4538
7594	7594
26254	26254
1939	1939
26353	26353
26355	26355
64755	64755
26993	26993
100129583	100129583
26996	26996
51114	51114
64761	64761
64762	64762
64763	64763
9110	9110
9111	9111
9112	9112
221937	221937
57732	57732
9114	9114
928	928
9128	9128
9129	9129
951	951
9130	9130
953	953
120237	120237
1000	1000
166793	166793
1001	1001
338657	338657
256006	256006
51755	51755
114884	114884
1062	1062
10466	10466
54988	54988
55888	55888
55665	55665
9573	9573
55908	55908
55693	55693
398	398
55696	55696
2707	2707
10612	10612
127534	127534
55711	55711
9921	9921
6879	6879
2192	2192
22849	22849
4857	4857
4094	4094
22878	22878
5775	5775
3983	3983
3071	3071
5780	5780
55003	55003
5781	5781
22982	22982
139596	139596
55114	55114
3093	3093
57109	57109
3297	3297
22990	22990
55254	55254
3094	3094
401399	401399
123036	123036
55119	55119
3104	3104
5787	5787
23131	23131
85403	85403
55120	55120
5788	5788
6296	6296
55122	55122
3309	3309
221078	221078
5793	5793
23078	23078
727957	727957
150962	150962
29916	29916
116071	116071
92935	92935
10641	10641
10642	10642
155038	155038
10643	10643
10644	10644
10651	10651
10244	10244
10652	10652
208	208
10654	10654
6096	6096
6612	6612
26998	26998
27033	27033
442194	442194
6655	6655
203054	203054
27034	27034
353299	353299
6207	6207
6731	6731
27043	27043
27044	27044
64326	64326
27030	27030
353164	353164
64769	64769
27067	27067
10560	10560
64773	64773
27069	27069
1240	1240
7091	7091
64776	64776
388115	388115
2824	2824
64778	64778
64779	64779
64780	64780
64781	64781
64784	64784
64786	64786
390937	390937
169044	169044
9135	9135
154	154
9136	9136
79788	79788
79969	79969
9138	9138
9145	9145
125931	125931
9922	9922
1158	1158
9147	9147
126567	126567
128611	128611
92714	92714
1182	1182
1232	1232
1282	1282
1299	1299
57572	57572
131149	131149
57678	57678
55293	55293
147710	147710
100132916	100132916
2850	2850
266727	266727
2856	2856
8824	8824
114822	114822
8470	8470
55784	55784
23251	23251
79816	79816
55825	55825
79819	79819
353514	353514
79823	79823
55501	55501
339479	339479
79827	79827
119587	119587
79828	79828
51246	51246
286257	286257
9293	9293
335	335
29956	29956
55128	55128
3727	3727
5795	5795
10257	10257
641	641
135228	135228
55130	55130
3932	3932
90668	90668
3991	3991
10327	10327
55133	55133
55135	55135
5799	5799
646851	646851
4917	4917
2099	2099
140467	140467
5801	5801
57718	57718
4151	4151
5803	5803
2395	2395
57613	57613
4168	4168
5816	5816
92667	92667
4234	4234
5818	5818
57082	57082
23383	23383
4342	4342
91624	91624
151354	151354
93487	93487
90990	90990
54512	54512
124245	124245
65065	65065
147323	147323
127933	127933
130814	130814
388730	388730
55250	55250
59269	59269
10656	10656
10657	10657
342574	342574
130827	130827
10659	10659
10660	10660
10661	10661
100130988	100130988
3920	3920
10664	10664
10666	10666
10667	10667
10668	10668
23152	23152
11064	11064
1452	1452
11068	11068
27074	27074
11073	11073
27075	27075
431705	431705
11077	11077
27076	27076
23673	23673
27092	27092
11127	11127
221710	221710
27097	27097
11140	11140
91289	91289
8498	8498
440498	440498
27107	27107
64792	64792
27113	27113
2328	2328
324	324
64793	64793
147183	147183
348	348
25837	25837
472	472
10198	10198
283643	283643
695	695
64799	64799
1588	1588
64800	64800
2131	2131
2200	2200
84326	84326
9167	9167
100191040	100191040
731220	731220
9170	9170
389658	389658
9179	9179
729330	729330
9181	9181
1459	1459
120376	120376
1464	1464
122525	122525
203427	203427
1503	1503
135293	135293
29105	29105
158401	158401
25917	25917
2980	2980
146167	146167
164714	164714
56113	56113
391365	391365
255738	255738
84717	84717
56110	56110
79832	79832
283899	283899
79836	79836
390992	390992
56133	56133
79838	79838
94234	94234
200728	200728
79840	79840
54498	54498
222537	222537
79841	79841
123041	123041
79845	79845
196500	196500
79846	79846
10483	10483
79849	79849
10487	10487
5825	5825
4355	4355
4610	4610
10581	10581
5832	5832
4613	4613
5190	5190
5833	5833
10746	10746
5261	5261
84197	84197
5837	5837
10807	10807
9367	9367
83450	83450
9376	9376
4759	4759
145226	145226
9545	9545
283953	283953
4783	4783
9617	9617
89953	89953
5865	5865
84934	84934
408187	408187
100130311	100130311
221035	221035
2185	2185
91	91
9215	9215
27040	27040
56270	56270
312	312
408263	408263
7976	7976
392	392
51176	51176
10669	10669
8022	8022
53632	53632
10671	10671
56956	56956
205	205
4047	4047
53919	53919
339665	339665
1731	1731
84823	84823
10675	10675
84708	84708
10678	10678
10682	10682
10686	10686
11157	11157
27121	27121
100113407	100113407
27123	27123
27124	27124
52	52
27125	27125
8111	8111
7027	7027
53832	53832
64805	64805
27163	27163
1759	1759
643376	643376
10965	10965
8204	8204
10086	10086
27179	27179
27190	27190
8260	8260
2908	2908
64847	64847
729956	729956
124045	124045
6469	6469
23313	23313
64848	64848
256356	256356
64849	64849
653361	653361
