362845	240066
366952	94230
78957	243961
64521	70747
364535	234371
306765	26919
500116	101214
305882	219072
102548231	70227
287106	30943
689377	19332
113898	54683
298981	672284
291661	71983
366515	59002
691979	71988
304012	52575
361882	110596
300724	71999
365984	26938
362204	319996
499871	72008
290880	234072
304000	72058
315145	213956
317405	245607
499418	76573
303480	15408
302987	74154
364458	239217
297082	75593
58817	20334
102555172	100504715
286996	71131
364396	219144
362566	230654
296279	99237
310687	94315
498128	69189
171439	66912
313496	622404
29398	20868
363016	70984
361289	140792
361669	70571
363720	68942
287480	258925
499719	381476
314473	668303
305880	65107
100911597	17886
500085	320590
288913	101966
83689	53599
100190936	84585
293189	233578
303689	217342
294973	229211
291967	70796
293282	258326
497972	217026
114502	18505
306376	72281
171085	18551
84391	16563
100911107	20706
100363557	100041294
171304	16551
114596	22373
360661	217325
102553760	22717
312538	17216
287556	246104
363684	17285
29174	26898
289197	66447
315463	69773
24571	17829
81686	17390
361412	208936
679272	216438
691143	78935
297483	72171
300150	546648
687358	67510
680883	211187
310880	71643
317259	53610
24582	17880
314618	70719
498995	211329
102553825	381634
365528	195359
300888	66111
287420	237823
300253	75705
361907	448987
170907	218442
681008	666938
29511	18600
687192	66771
191575	18102
499429	65971
309209	71768
296301	19383
100911682	70362
501699	17910
300517	72927
29372	19414
29308	11861
503568	243755
29434	19419
306387	234344
691277	69864
311742	66953
298436	66805
291328	277468
309548	56392
117019	13667
364827	328918
315422	77116
287076	74120
690043	70238
688308	208634
297597	28019
498726	328234
286906	71853
360557	195046
291615	18459
300772	56469
294010	54130
171517	71951
81828	22787
312227	53621
296616	99151
313450	69942
293155	75430
681383	76633
84494	22066
116698	21849
300447	26940
314313	66381
681241	70909
100359592	74337
494320	434130
305420	52206
291671	15526
300996	83486
315033	26942
364206	56193
310463	269437
297437	232223
553106	52589
294079	69104
300846	26944
25629	103968
291649	93881
25029	54598
362600	100206
64672	18821
502857	384452
685322	66152
619575	74434
690388	26971
302562	18824
497961	18099
58842	50907
363068	66199
60376	53317
312946	72098
289590	68095
360480	66626
360498	72106
361881	72114
296953	27056
691394	72136
360699	246738
292811	72140
282836	68588
498418	103784
290214	67272
316432	70375
303605	72149
295928	68427
311348	68968
257646	319710
171493	71839
171553	215493
171571	243547
686809	74463
300719	56506
102546764	17763
81823	23991
689118	74222
688786	100503890
290614	27967
192235	12282
308939	233726
305431	64293
286972	72351
689230	408196
295746	259151
58963	57014
685351	226604
56825	229697
289239	258759
305265	243084
290018	257884
367767	75625
292561	258383
497938	108803
59299	76757
308865	73683
305423	109323
296675	18328
499309	108899
299762	278279
300160	66725
306285	319508
365176	67109
299142	238266
362615	242691
304555	192232
246233	107227
337920	215928
685646	252967
362020	75504
100362805	105245
311952	231050
498431	75087
288591	215210
311113	75051
360571	19376
500292	14311
259270	329559
680441	666790
292879	233199
362291	17932
170914	54561
25687	109624
297910	208890
288280	17968
28298	19951
685700	102640868
363441	54405
314622	100503659
25673	11747
303786	72168
114590	56085
286965	223513
24840	21959
361775	72133
687633	117146
301266	77596
304289	231871
314221	20476
305464	277854
362456	11857
64187	104303
292536	68988
25391	53313
308441	27998
246772	116733
688862	271424
361275	209645
303676	67283
365023	77087
287006	74441
288751	381741
289740	64934
680174	71578
361707	78306
619580	55936
680164	73435
296511	11695
689639	71981
366542	20472
494192	104601
29338	21672
500393	76982
29454	14561
171452	74760
171408	67880
500258	381798
366988	668218
362835	70335
690237	72836
309499	226101
362861	338365
685729	72562
252834	242316
361467	210992
360505	17168
686883	28036
303141	192786
293754	94063
304825	170788
688314	20892
499931	77799
257649	108000
289603	27784
291585	67365
288937	20725
309918	192657
29240	18970
116728	18951
100361997	100045792
679110	212398
59294	18971
301271	627626
361416	72155
690810	30947
299112	18974
299759	74978
311405	69470
64545	54167
85472	18975
685868	628870
362516	66665
315760	214424
361365	20021
690966	66420
117017	67710
298426	72181
300857	69981
287659	192157
314917	192190
309136	72284
287168	15126
308068	72293
362214	67134
303241	216848
312647	74244
291618	383348
302392	272790
689397	56390
292325	272411
364974	69724
29168	24108
299206	53314
299850	69654
295357	68576
291044	18003
500823	237465
301701	67052
293262	18370
689570	100038417
298398	242408
295378	57257
85497	66277
306281	19256
291075	23986
100911840	66491
300250	16678
688819	73259
313030	100336
498699	100040926
293364	259034
361685	244237
684830	75516
310780	229714
296184	319196
299897	83925
293389	258729
300955	17973
308965	70261
313067	329795
25336	18045
315644	170752
316477	54380
293759	258675
313433	77644
293761	258805
290629	234395
362269	228866
100362915	100503355
362683	320473
406163	106512
100302465	71007
362971	223726
292311	100216474
85254	100434
291944	73301
298534	269582
100366024	70673
192181	27205
691631	217893
362344	68198
50572	28248
100361595	30053
681418	68342
313874	240168
293130	68197
29592	12035
295923	68349
305897	73181
689404	71421
298657	12353
315324	332131
313495	230099
300121	140557
679841	213236
25243	11864
54311	21854
690912	241128
498888	620235
363085	76459
259167	11875
309144	52036
688939	100503884
294962	14696
686019	12372
304900	11899
25560	20928
288821	11923
366311	74438
116455	21871
170933	68592
681167	73495
685208	216976
500689	69480
688828	73532
362111	27387
317546	66724
304646	67555
685701	73866
305625	243197
313098	77593
680423	11993
308318	232855
312365	330323
315958	20842
362722	211986
25578	22631
293698	78317
361887	67285
313981	217431
685774	75185
84026	56445
102556334	67080
29667	20384
114859	27103
24479	15926
362524	545622
688422	71200
362359	56524
25671	17125
292008	234723
25230	27360
29357	17126
292654	69094
29153	12333
361309	67869
85435	55994
363462	237221
362489	12395
500985	12402
689443	223754
364855	18998
114839	51813
295265	229588
25408	12519
302996	381077
364653	244484
288041	72084
362513	230126
305623	72392
302934	19041
302400	12592
65197	56485
498497	219038
24667	19043
24253	12608
303164	103836
25695	12609
310375	72465
500233	75914
100911970	73490
289125	72482
292750	101497
315952	72507
500117	57895
362840	109284
301381	75623
307850	72544
302538	236643
362248	19124
502228	77106
300446	319601
361043	74140
361448	215751
85274	53381
295952	68170
66028	65106
500123	666648
315524	235135
298961	23795
310689	74485
81824	56443
292935	53415
311821	67512
308870	101706
85496	18605
499342	60533
293762	258674
500354	320135
681315	70612
315091	74281
312225	101240
293789	258700
361481	320111
94197	68365
360466	106205
690285	66836
140933	22067
84587	227120
294138	258481
170587	12974
83810	193034
302612	52808
292244	67681
295735	258582
299714	320091
690919	83961
291964	234686
295736	258580
114102	22295
306030	67381
116631	17960
502143	320581
300659	213211
361884	78038
299600	382384
362423	213391
311470	228684
360718	64082
362545	94043
170637	67742
681070	64435
314169	328108
406162	18132
498385	209707
314472	104885
309164	18426
56816	50873
303280	72503
29209	12373
361042	74551
29345	12406
361974	229487
295072	666803
304078	109857
64467	12496
365871	229599
299903	239436
192248	12554
303497	71240
498831	225289
313125	12014
364680	12022
24887	12028
767613	574402
307248	19201
291377	246102
304342	22697
360551	12029
494219	101351
310013	320557
25393	12032
294270	14969
192223	30044
305888	239102
304280	243339
24225	12064
680115	30963
361853	75906
25528	19261
689081	77705
312052	74051
311731	74616
25296	12159
260430	239845
313876	12211
100362814	241589
100363350	78252
25348	20090
498000	52469
500864	239408
287827	276905
298566	12259
501841	23790
685634	80284
315259	106042
287061	66049
80899	625716
500105	66797
60663	23920
192357	105446
688993	212919
290571	382867
287873	208092
363452	54644
289257	20739
301957	66793
691051	83491
500384	70397
54304	381760
690617	432479
25753	11449
683522	21679
360520	76795
683613	56735
116596	26410
301618	66385
298688	71957
65045	52040
296627	72323
298851	74919
25583	12957
117104	71978
362142	72569
312511	232196
301468	12965
294390	72580
315746	76524
307403	12978
317370	73447
29188	12994
171366	56420
296936	214704
315645	72614
24677	19064
362792	104759
302937	72615
81917	29816
362957	223690
499288	101513
287986	208643
311051	227933
289949	18300
688433	69496
116545	19009
291317	227522
361213	268656
192209	70891
245980	13864
310969	99899
192251	229357
290409	380924
100362102	241846
60398	14198
312915	211673
312720	11642
83803	19079
689801	639781
314949	19357
502632	75422
298079	72535
499094	22719
56725	56724
295863	258450
24788	20322
296571	75454
303068	11492
680532	20422
290631	68251
24423	14862
54299	20185
300470	77862
292401	64074
100910172	70350
311423	269356
689069	64099
298394	29849
293418	26451
306243	12294
361940	70804
360502	106581
64104	64103
100360908	100502950
300034	105734
79119	11841
294606	68675
362734	217517
100147704	216835
299261	64113
501121	12627
114107	84035
295455	67547
313663	230872
679383	211006
300682	214531
291912	257632
29509	18399
84016	74053
362756	110417
306009	213053
116720	18705
294322	18771
192257	234673
315567	208098
297805	242285
287925	67451
396527	22236
360785	11769
406864	114584
57301	12768
100192313	382423
25415	12933
685325	70503
316023	245038
303222	216831
303201	216825
83685	12338
408204	232717
29416	23923
315916	101055948
29324	12344
29568	23938
170714	67068
319107	503558
64314	12366
171305	102414
298168	23963
362077	215274
29161	12391
301434	12747
305889	105663
303730	12416
293854	56504
681355	207474
266707	225152
307643	101985
300266	12419
306991	218035
365460	24087
303690	217344
25706	12426
25532	19341
313765	320541
29233	26373
300189	71919
309217	12482
291318	18108
362002	67845
117280	51810
298595	242726
363855	26400
362361	53379
292708	210146
192280	244416
64305	56362
363634	216858
367090	72774
361267	70861
315137	80287
365960	54120
171460	66667
366568	22784
361256	225115
310632	53868
691379	93697
498828	434434
50938	57810
63835	12477
252898	93732
313648	13200
84400	116847
24511	16412
83687	13214
83471	19072
259248	20502
58826	19074
25431	13395
315114	72709
25633	13419
362751	72736
293645	233977
399489	13555
114002	17423
498997	72780
306792	13610
297514	72895
690252	72978
260320	14068
81785	20833
288240	110948
299802	14160
170912	69865
25322	15485
360970	192650
685269	16399
362886	192678
316131	14154
303057	193116
315745	14155
25417	26757
309368	16773
307206	246317
29349	14179
362791	30954
192649	246313
497876	68611
366140	14221
297406	12468
313611	100163
360627	14230
29374	12464
679357	270110
299809	12461
286898	67963
689962	74297
301154	625029
64086	214897
29158	23876
360994	68044
290644	65972
366461	66101
360983	216551
360967	193670
301000	74153
295956	76501
100910139	628324
684208	258358
59087	53319
100359512	53612
306587	102791
641452	56550
100910181	11812
288449	231912
500709	217837
65277	53611
60582	16181
64631	67128
293085	257929
363159	333433
296840	269623
29336	18391
499461	327743
63882	241118
140656	117586
688618	232313
64026	12369
362399	80292
298694	231002
64088	74718
293694	26412
25533	19352
100362394	101434
362256	319317
498735	71864
287608	20922
25349	72821
29575	21400
362925	380993
497930	52892
102552988	628813
293688	73166
29538	20297
303536	56354
171056	13051
298317	22209
100361138	110524
100361684	319719
64391	13144
499918	228770
117251	237806
316333	226977
308958	12585
171329	14479
85256	56017
65135	64705
100360623	544963
292545	243880
684903	71723
362962	52609
362484	71801
171360	12677
307868	270096
362465	387314
293722	72727
294762	52552
307395	319713
361286	76467
685680	212998
309757	93759
315599	270151
361245	12763
500695	66354
361954	72789
291314	109079
102550523	100503583
364823	225266
363476	77929
499522	100040929
365844	77595
295322	242122
266733	171286
114630	228033
306464	71876
310643	13639
100360439	54217
81803	20909
314436	13712
362871	13713
60465	13043
207122	109333
83782	18103
85332	109042
312279	13835
313834	75292
100362733	54396
291444	73137
300445	19089
295293	73182
24356	23871
304063	23872
54268	225724
300455	73230
679641	68625
361834	73287
683891	434778
25512	18675
286997	332110
502160	74574
114613	114479
102554393	279028
290652	14232
293004	233332
291906	14339
306868	17828
155696	73379
25586	11647
288701	108014
309139	233979
364738	14391
289468	70681
29141	14419
245925	101471
245966	232086
362004	14547
296995	14548
685332	54364
252922	11287
57029	13524
313139	24060
83583	14470
365549	333669
502935	14048
288306	74112
64392	107747
685465	67486
310685	74414
500420	77032
117514	56338
301442	22218
293773	258409
292537	232790
25659	16548
64124	170757
305253	330119
29151	22226
102546809	408059
293781	258693
499754	77058
501747	217341
64161	224020
287899	216725
54315	22228
502372	74075
362825	15353
316235	80905
64169	69352
25708	22229
117045	13684
681219	66379
303369	16882
361391	12400
25575	22287
295728	258564
502916	232441
309145	72056
100912096	56314
361555	245886
291975	102124
303764	70591
297376	64704
308283	71865
156873	241769
691153	103551
681249	108900
680309	107686
684171	259107
680867	224019
691610	228491
364601	78506
304833	20822
312270	243780
84496	20853
503466	621322
100361300	328971
500981	80902
25418	22240
289032	71884
307548	13527
366995	21371
293725	67160
365371	21389
317163	13664
29731	16491
360840	14270
363854	15568
363682	12777
303039	211652
25248	12801
117258	12805
365037	70097
64156	22186
298874	80913
294027	12821
361700	225876
25250	12869
298848	100732
360531	50724
293056	12877
687001	79221
316201	76441
498166	330217
287249	104625
259269	238988
405106	258310
361875	435376
319113	230734
297900	67898
296211	241694
315173	223722
140808	242362
313233	230145
361774	226252
683983	69912
498356	330096
293456	233824
304458	208151
100359421	260423
170633	14174
687088	258120
79113	14191
170851	26395
24370	15228
687092	258686
314322	14281
686683	117004
308763	269952
25446	14284
498143	100043670
81659	231580
65139	20042
302773	211208
305066	19130
171128	320415
